Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,803,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,804,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,805,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,806,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,807,180
Regular,4808,20:57,21:49,2190,21.25,42.5,808,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,809,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,810,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,811,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,812,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,813,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,814,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,815,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,816,182
Regular,4808,21:12,22:04,2190,21.25,42.5,817,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,818,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,819,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,820,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,821,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,822,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,823,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,824,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,825,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,826,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,827,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,828,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,829,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,830,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,831,473
Regular,4808,21:36,22:28,2190,21.25,42.5,832,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,833,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,834,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,835,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,836,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,837,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,838,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,839,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,840,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,841,186
Regular,4808,21:56,22:48,2190,21.25,42.5,842,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,843,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,844,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,845,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,846,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,847,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,848,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,849,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,850,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,851,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,852,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,853,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,854,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,855,866
Regular,4808,22:16,23:07,2190,21.25,42.5,856,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,857,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,858,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,859,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,860,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,861,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,862,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,863,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,864,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,865,477
Regular,4808,22:36,23:27,2190,21.25,42.5,866,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,867,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,868,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,869,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,870,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,871,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,872,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,873,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,874,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,875,192
Regular,4808,22:56,23:47,2190,21.25,42.5,876,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,877,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,878,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,879,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,880,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,881,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,882,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,883,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,884,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,885,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,886,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,887,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,888,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,889,870
Regular,4808,23:16,24:06,2190,21.25,42.5,890,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,891,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,892,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,893,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,894,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,895,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,896,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,897,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,898,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,899,481
Regular,4808,23:36,24:26,2190,21.25,42.5,900,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,901,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,902,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,903,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,904,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,905,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,906,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,907,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,908,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,909,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,910,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,911,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,912,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,913,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,914,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,915,483
Regular,4808,24:06,24:56,2190,21.25,42.5,916,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,917,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,918,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,919,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,920,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,921,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,922,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,923,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,924,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,925,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,926,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,927,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,928,485
Regular,4808,24:36,25:26,2190,21.25,42.5,929,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,930,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,931,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,932,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,933,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,934,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,935,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,936,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,937,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,938,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,939,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,940,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,941,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,942,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,943,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,944,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,945,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,946,986
