Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,801,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,802,673
Regular,4808,21:56,22:48,2190,21.25,42.5,803,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,804,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,805,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,806,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,807,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,808,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,809,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,810,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,811,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,812,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,813,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,814,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,815,866
Regular,4808,22:16,23:07,2190,21.25,42.5,816,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,817,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,818,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,819,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,820,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,821,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,822,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,823,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,824,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,825,477
Regular,4808,22:36,23:27,2190,21.25,42.5,826,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,827,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,828,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,829,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,830,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,831,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,832,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,833,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,834,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,835,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,836,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,837,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,838,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,839,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,840,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,841,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,842,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,843,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,844,870
Regular,4808,23:16,24:06,2190,21.25,42.5,845,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,846,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,847,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,848,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,849,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,850,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,851,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,852,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,853,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,854,481
Regular,4808,23:36,24:26,2190,21.25,42.5,855,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,856,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,857,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,858,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,859,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,860,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,861,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,862,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,863,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,864,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,865,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,866,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,867,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,868,483
Regular,4808,24:06,24:56,2190,21.25,42.5,869,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,870,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,871,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,872,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,873,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,874,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,875,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,876,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,877,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,878,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,879,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,880,485
Regular,4808,24:36,25:26,2190,21.25,42.5,881,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,882,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,883,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,884,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,885,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,886,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,887,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,888,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,889,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,890,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,891,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,892,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,893,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,894,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,895,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,896,986
