Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,22:36,23:27,2190,21.25,42.5,800,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,801,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,802,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,803,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,804,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,805,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,806,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,807,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,808,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,809,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,810,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,811,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,812,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,813,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,814,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,815,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,816,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,817,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,818,870
Regular,4808,23:16,24:06,2190,21.25,42.5,819,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,820,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,821,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,822,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,823,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,824,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,825,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,826,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,827,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,828,481
Regular,4808,23:36,24:26,2190,21.25,42.5,829,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,830,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,831,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,832,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,833,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,834,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,835,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,836,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,837,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,838,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,839,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,840,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,841,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,842,483
Regular,4808,24:06,24:56,2190,21.25,42.5,843,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,844,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,845,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,846,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,847,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,848,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,849,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,850,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,851,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,852,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,853,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,854,485
Regular,4808,24:36,25:26,2190,21.25,42.5,855,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,856,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,857,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,858,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,859,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,860,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,861,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,862,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,863,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,864,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,865,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,866,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,867,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,868,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,869,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,870,986
