Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,803,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,804,681
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,805,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,806,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,807,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,808,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,809,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,810,483
Regular,4808,24:06,24:56,2190,21.25,42.5,811,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,812,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,813,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,814,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,815,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,816,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,817,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,818,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,819,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,820,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,821,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,822,200
Regular,4808,24:36,25:26,2190,21.25,42.5,823,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,824,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,825,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,826,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,827,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,828,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,829,767
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,830,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,831,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,832,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,833,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,834,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,835,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,836,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,837,986
