Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,800,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,801,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,802,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,803,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,804,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,805,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,806,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,807,473
Regular,4808,21:36,22:28,2190,21.25,42.5,808,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,809,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,810,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,811,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,812,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,813,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,814,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,815,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,816,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,817,186
Regular,4808,21:56,22:48,2190,21.25,42.5,818,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,819,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,820,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,821,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,822,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,823,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,824,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,825,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,826,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,827,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,828,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,829,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,830,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,831,866
Regular,4808,22:16,23:07,2190,21.25,42.5,832,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,833,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,834,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,835,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,836,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,837,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,838,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,839,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,840,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,841,477
Regular,4808,22:36,23:27,2190,21.25,42.5,842,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,843,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,844,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,845,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,846,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,847,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,848,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,849,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,850,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,851,192
Regular,4808,22:56,23:47,2190,21.25,42.5,852,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,853,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,854,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,855,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,856,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,857,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,858,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,859,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,860,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,861,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,862,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,863,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,864,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,865,870
Regular,4808,23:16,24:06,2190,21.25,42.5,866,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,867,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,868,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,869,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,870,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,871,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,872,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,873,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,874,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,875,481
Regular,4808,23:36,24:26,2190,21.25,42.5,876,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,877,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,878,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,879,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,880,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,881,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,882,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,883,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,884,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,885,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,886,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,887,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,888,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,889,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,890,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,891,483
Regular,4808,24:06,24:56,2190,21.25,42.5,892,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,893,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,894,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,895,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,896,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,897,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,898,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,899,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,900,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,901,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,902,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,903,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,904,485
Regular,4808,24:36,25:26,2190,21.25,42.5,905,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,906,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,907,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,908,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,909,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,910,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,911,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,912,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,913,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,914,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,915,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,916,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,917,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,918,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,919,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,920,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,921,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,922,986
