Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,802,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,803,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,804,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,805,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,806,473
Regular,4808,21:36,22:28,2190,21.25,42.5,807,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,808,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,809,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,810,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,811,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,812,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,813,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,814,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,815,673
Regular,4808,21:56,22:48,2190,21.25,42.5,816,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,817,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,818,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,819,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,820,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,821,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,822,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,823,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,824,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,825,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,826,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,827,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,828,866
Regular,4808,22:16,23:07,2190,21.25,42.5,829,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,830,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,831,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,832,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,833,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,834,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,835,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,836,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,837,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,838,477
Regular,4808,22:36,23:27,2190,21.25,42.5,839,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,840,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,841,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,842,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,843,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,844,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,845,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,846,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,847,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,848,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,849,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,850,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,851,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,852,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,853,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,854,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,855,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,856,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,857,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,858,870
Regular,4808,23:16,24:06,2190,21.25,42.5,859,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,860,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,861,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,862,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,863,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,864,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,865,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,866,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,867,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,868,481
Regular,4808,23:36,24:26,2190,21.25,42.5,869,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,870,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,871,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,872,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,873,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,874,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,875,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,876,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,877,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,878,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,879,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,880,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,881,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,882,483
Regular,4808,24:06,24:56,2190,21.25,42.5,883,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,884,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,885,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,886,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,887,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,888,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,889,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,890,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,891,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,892,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,893,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,894,485
Regular,4808,24:36,25:26,2190,21.25,42.5,895,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,896,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,897,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,898,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,899,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,900,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,901,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,902,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,903,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,904,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,905,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,906,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,907,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,908,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,909,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,910,986
